royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201904201906,WW 015012891 00,A243145691107779,"Alessia Iorio,JEAN BAPTISTE,Maegan Cottone,Michael Mchenry,Robert Gerongco,Samuel Gerongco",SSYNC,14099,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,30.406507844624749,@70,21.2845554912373243,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A106899270037656,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.011514891519057,@70,0.0080604240633399,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A933429147722070,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.012414282672912,@70,0.0086899978710384,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A807227693347957,"COLEMAN KYLE CHRISTOPHER,DOTSON CHRISTOPHER CHRISHAN,FEREBEE RONALD M JR",SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,6.158959923189931,@70,4.3112719462329517,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A444385616036342,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,4.652029597447593,@70,3.2564207182133151,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,"Cottone, Maegan Severia,Gerongco, Robert,Gerongco, Samuel Tigley,Iorio, Alessia,Kouame, Jean Baptiste,McHenry, Michael Ojike",SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,28.208009260644457,@70,19.7456064824511199,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A541162809298641,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.403971604565397,@70,0.2827801231957779,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A451394523819360,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,1.808989726118826,@70,1.2662928082831782,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A315931684065277,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.038100178093754,@70,0.0266701246656278,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A775669787124581,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.041380047326469,@70,0.0289660331285283,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A416854144447732,,SSYNC,14100,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201902,201902,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.59641714874295,@70,0.417492004120065,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A469392143906991,"ALESSIA RITA IORIO,JEAN BAPTISTE,MAEGAN SEVERIA COTTONE,MICHAEL MCHENRY,ROBERT GERONGCO,SAMUEL T. GERONGCO",SSYNC,14104,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,US,YOUTUBE,,280,0.0258960977359,@70,0.01812726841513,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,"ALESSIA RITA IORIO,JEAN BAPTISTE,MAEGAN SEVERIA COTTONE,MICHAEL MCHENRY,ROBERT GERONGCO,SAMUEL T. GERONGCO",SSYNC,14104,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,US,YOUTUBE,,29276,1.8776024313113,@70,1.31432170191791,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,110214,2.3964,@50,1.1982,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,242028,0.6928,@50,0.3464,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,44,0.0008,@50,0.0004,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,273366,13.7472,@50,6.8736,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,1116818,18.2482,@50,9.1241,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,32,0.0002,@50,0.0001,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,891356056,ROBERT T GERONGCO,SPERF,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,126,0.0266,@50,0.0133,United States,United States,US 100050603 ROBERT GERONGCO,Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,"ALESSIA RITA IORIO,JEAN BAPTISTE,MAEGAN SEVERIA COTTONE,MICHAEL MCHENRY,ROBERT GERONGCO,SAMUEL T. GERONGCO",SSYNC,14234,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.869119057472711,@70,0.6083833402308977,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,"Cottone, Maegan Severia,Gerongco, Robert,Gerongco, Samuel Tigley,Iorio, Alessia,Kouame, Jean Baptiste,McHenry, Michael Ojike",SSYNC,14243,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,UNITED STATES,YOUTUBE,,1,9.862273470952384,@70,6.9035914296666688,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A807227693347957,,SSYNC,14276,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,UNITED STATES,YOUTUBE,,1,0.37095483279384,@70,0.259668382955688,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015012891 00,A243145691107779,,SSYNC,14276,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,UNITED STATES,YOUTUBE,,1,3.477095209787946,@70,2.4339666468515622,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201904201906,WW 015090125 00,5f8d1e287d372ae828af352b20ef0c35,Muazana Ana Golja,SDIGM,13660,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,GOOGLE PLAY,UNITED STATES,,,0,0.034232,@75,0.025674,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,5f8d1e287d372ae828af352b20ef0c35,Muazana Ana Golja,SDIGM,13700,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,GOOGLE PLAY,UNITED STATES,,,0,0.058286,@75,0.0437145,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14080,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,"APPLE, INC",,1716,0.0932,@75,0.0699,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,A706015126126355,"GERONGCO, ROBERT,UNKNOWN, COMPOSER AUTHOR",SSYNC,14104,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201903,201903,YOUTUBE,US,YOUTUBE,,94,0.0092937214871,@70,0.00650560504097,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE CHAPTER 1,192,0.0098,@75,0.00735,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE CHAPTER 1,230,0.0118,@75,0.00885,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE CHAPTER 1,198,0.0112,@75,0.0084,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,448,0.0256,@75,0.0192,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,478,0.0236,@75,0.0177,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090125 00,RVAO9R,"RUPERT GAYLE, ANA GOLJA, SAMUEL T. GERONGCO, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,520,0.03,@75,0.0225,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,REPLAY,"Gerongco, Samuel T. / Gayle, Rupert / Gerongco, Robert / GOLJA, ANA"
201904201906,WW 015090126 00,190371ced57166df877aa6c121a611f0,Muazana Ana Golja,SDIGM,13660,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,GOOGLE PLAY,UNITED STATES,,,0,0.025352,@75,0.019014,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14080,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,"APPLE, INC",,1506,0.0838,@75,0.06285,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: CHAPTER III,84,0.0044,@75,0.0033,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: CHAPTER III,98,0.0058,@75,0.00435,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: CHAPTER III,70,0.0042,@75,0.00315,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,616,0.0328,@75,0.0246,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,522,0.0298,@75,0.02235,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,GV9X2F,"SAMUEL T. GERONGCO, RUPERT GAYLE, ANA GOLJA, ROBERT TIGLEY GERONGCO",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,EPILOGUE: COMPLETE COLLECTION,498,0.0288,@75,0.0216,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015090126 00,49e1d5eb4c9a964a6a9fe232dbdadfb1,"GOLJA, ANA, Gayle, Rupert, Gerongco, Robert, Gerongco, Samuel T.",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.007795,@75,0.00584625,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,GIRL IN THE MIRROR,"Gayle, Rupert / GOLJA, ANA / Gerongco, Samuel T. / Gerongco, Robert"
201904201906,WW 015102794 00,SVF21K,"CATHY DENNIS, JI LEE, JQ, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, SIK K, TERENCE PO LUN LAM",SDIGM,14080,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,"APPLE, INC",,138128,4.6162,@75,3.46215,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,SVF21K,"CATHY DENNIS, JI LEE, JQ, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, SIK K, TERENCE PO LUN LAM",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,"""UNIVERSE WINTER SPECIAL ALBUM, 2017""",50882,1.767,@75,1.32525,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,SVF21K,"CATHY DENNIS, JI LEE, JQ, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, SIK K, TERENCE PO LUN LAM",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,"""UNIVERSE WINTER SPECIAL ALBUM, 2017""",49746,1.812,@75,1.359,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,SVF21K,"CATHY DENNIS, JI LEE, JQ, ROBERT TIGLEY GERONGCO, SAMUEL TIGLEY GERONGCO, SIK K, TERENCE PO LUN LAM",SDIGM,14197,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201901,201903,FOX,United States,SPOTIFY USA INC.,"""UNIVERSE WINTER SPECIAL ALBUM, 2017""",62986,2.2116,@75,1.6587,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,893684914,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,68886,0.2714,@50,0.1357,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,893684914,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,17234,0.2776,@50,0.1388,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,893684914,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,358208,4.8066,@50,2.4033,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,893684914,ROBERT T GERONGCO,SDIGP,14216,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201810,201812,ASCAP,United States,,,85896,3.5194,@50,1.7597,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,ce231b6b428ef814ad82e013e46a0630,"., Sik-K, Dennis, Cathy, Gerongco, Robert, Gerongco, Samuel T., JQ, ., Lam, Terence, Lee, Ji Hye",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.059652,@75,0.044739,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,ce231b6b428ef814ad82e013e46a0630,"., Sik-K, Dennis, Cathy, Gerongco, Robert, Gerongco, Samuel T., JQ, ., Lam, Terence, Lee, Ji Hye",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.200606,@75,0.1504545,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
201904201906,WW 015102794 00,ce231b6b428ef814ad82e013e46a0630,"., Sik-K, Dennis, Cathy, Gerongco, Robert, Gerongco, Samuel T., JQ, ., Lam, Terence, Lee, Ji Hye",SDIGM,14575,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201801,201812,FOX,UNITED STATES,FOX,,0,0.015842,@75,0.0118815,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,STAY,"Dennis, Cathy / JQ, . / Gerongco, Samuel T. / Lee, Ji Hye / Gerongco, Robert / Lam, Terence / ., Sik-K"
