royalty_period,tango_work_code,source_work_id,composer,source_income_type,statement_id,deal_scope_id,distribution_start,distribution_end,income_provider_name,exploitation_territory_name,exploitation_source,product_description,units,amount_received,rate_percentage,amount_paid,processing_territory_name,source_territory_name,deal_scope_name,tango_income_type_name,tango_work_title,creator_names
201810201812,WW 010556309 00,OV7QBF,ALESSIA CARACCIOLO; ANDREW WANSEL; COLERIDGE TILLMAN; ROBERT TIGLEY GERONGCO; SAMUEL TIGLEY GERONGCO; WARREN FELDER,SMECH,10571,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,"UMG RECORDINGS, INC.",060254769542,306,1.0741,@75,0.805575,United States,United States,US 100050603 ROBERT GERONGCO,Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,157146,3.3907,@75,2.543025,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,165081,3.4848,@75,2.6136,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,169702,3.5625,@75,2.671875,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,157146,3.3832,@75,2.5374,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,165081,3.4768,@75,2.6076,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,KNOW-IT-ALL,169702,3.5706,@75,2.67795,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,15,0.0004,@75,0.0003,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,10,0.0003,@75,0.000225,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,10,0.0003,@75,0.000225,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,15,0.0004,@75,0.0003,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,7,0.0002,@75,0.00015,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO DREAMERS COVER ALESSIA CARA,7,0.0002,@75,0.00015,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,47,0.001,@75,0.00075,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,41,0.0009,@75,0.000675,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,47,0.001,@75,0.00075,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,41,0.0009,@75,0.000675,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,30,0.0008,@75,0.0006,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,PIANO TRIBUTE TO ALESSIA CARA,30,0.0008,@75,0.0006,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,253,0.0062,@75,0.00465,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,212,0.0053,@75,0.003975,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,253,0.0062,@75,0.00465,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,308,0.0081,@75,0.006075,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,212,0.0053,@75,0.003975,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10677,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,FOX,United States,SPOTIFY USA INC.,SMOKEY ROMANTIC,308,0.0081,@75,0.006075,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10701,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,FOX,United States,"AMI ENTERTAINMENT, INC. A SUBSIDIARY OF ROWE INTERNATI",KNOW-IT-ALL,56,0.0147,@75,0.011025,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,OV7QBF,"COLERIDGE TILLMAN, ANDREW WANSEL, ROBERT T. GERONGCO, SAMUEL T. GERONGCO, ALESSIA CARACCIOLO, WARREN FELDER, SAMUEL GERONGCO",SDIGM,10701,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,FOX,United States,"AMI ENTERTAINMENT, INC. A SUBSIDIARY OF ROWE INTERNATI",KNOW-IT-ALL,56,0.0147,@75,0.011025,United States,United States,US 100050603 ROBERT GERONGCO,Download Mechanical,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,965867,,SPRNT,10709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,LYRICFIND,UNITED STATES,LYRICFIND,Alessia Cara,4,0.396906,@75,0.2976795,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,961667,,SPRNT,10709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,LYRICFIND,UNITED STATES,LYRICFIND,Alessia Cara,2,0.048297,@75,0.03622275,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,A648458729046465,"GERONGCO, ROBERT,UNKNOWN, COMPOSER AUTHOR",SSYNC,10769,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,YOUTUBE,UNITED STATES,YOUTUBE,,71,1.778631,@70,1.2450417,United States,United States,US 100050603 ROBERT GERONGCO,Digital Synch,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,140907,0.81,@50,0.405,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,739980,6.741,@50,3.3705,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,739980,6.741,@50,3.3705,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,140907,0.81,@50,0.405,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,2.07,@50,1.035,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,1208189,5.6756,@50,2.8378,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,-0.6738,@50,-0.3369,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,2.07,@50,1.035,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,-0.6738,@50,-0.3369,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,58,0.0006,@50,0.0003,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,649518,13.6063,@50,6.80315,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,1.4624,@50,0.7312,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,1.4624,@50,0.7312,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,1208189,5.6756,@50,2.8378,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,649518,13.6063,@50,6.80315,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,58,0.0006,@50,0.0003,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,529,0.0259,@50,0.01295,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 010556309 00,889369626,Unaffiliated Writer,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,529,0.0259,@50,0.01295,United States,United States,US 100050603 ROBERT GERONGCO,Performance,OUTLAWS,"Gerongco, Robert / Unknown, Composer Author"
201810201812,WW 015012891 00,1138924,,SPRNT,10277,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,LYRICFIND,UNITED STATES,LYRICFIND,Little Mix,10,3.182041,@75,2.38653075,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,1138924,,SPRNT,10277,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,LYRICFIND,UNITED STATES,LYRICFIND,Little Mix,1,0.052235,@75,0.03917625,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,1138924,,SPRNT,10709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,LYRICFIND,UNITED STATES,LYRICFIND,Little Mix,7,2.228818,@75,1.6716135,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,1138924,,SPRNT,10709,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201807,201809,LYRICFIND,UNITED STATES,LYRICFIND,Little Mix,1,0.020262,@75,0.0151965,United States,United States,US 100050603 ROBERT GERONGCO,Digital Print,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,305770,0.5332,@50,0.2666,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,136532,2.7602,@50,1.3801,United States,United States,US 100050603 ROBERT GERONGCO,Digital Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,2,1.6422,@50,0.8211,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,142,0.0012,@50,0.0006,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,962848,15.0978,@50,7.5489,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,2,2.8852,@50,1.4426,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,274790,12.9608,@50,6.4804,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SDIGP,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,0,-1.199,@50,-0.5995,United States,United States,US 100050603 ROBERT GERONGCO,Streaming Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
201810201812,WW 015012891 00,891356056,ROBERT T GERONGCO,SPERF,10874,42a2c82a-ae05-4330-d70d-9bf9fcf97a55,201804,201806,ASCAP,United States,,,72,0.0142,@50,0.0071,United States,United States,US 100050603 ROBERT GERONGCO,Performance,FU,"Gerongco, Robert / Baptiste, Jean / Gerongco, Samuel T. / Iorio, Alessia Rita / Cottone, Maegan Severia / McHenry, Michael"
